Turkiye,Italy,1990,?,75,?,Aspide,BVRAAM/SAM,75,?,1995; 1996,New,For MEKO-200T-2 Type (Barbaros) frigates,0.18,13.5,13.5
Turkiye,Italy,2005,,2,?,ATR-72,transport aircraft,2,,2013,New,'Meltem-3' programme; ATR-72-600 version,11.5,23,23
Turkiye,Italy,2005,,6,,ATR-72MP,ASW aircraft,6,,2020; 2021; 2022; 2023,New,'Meltem-3' or 'Uzun Ufuk' programme; assembled in Turkey; ATR-72-600 TMPA version,28,168,168
Turkiye,Italy,2021,,15,,AW119 Koala,light helicopter,3,?,2023,New,AW119T (AW119Kx) version; for training,2.25,33.75,6.75
Turkiye,Italy,1967,?,35,?,Bell-206/OH-58,light helicopter,35,?,1968; 1969,New,AB-206A (Bell-206A) version,0.7,24.5,24.5
Turkiye,Italy,1994,,20,,Bell-206/OH-58,light helicopter,20,?,1995; 1996,New,$19 m deal; for training; AB-206B (Bell-206B) version,0.7,14,14
Turkiye,Italy,1983,,3,,Bell-212/UH-1N,helicopter,3,?,1984; 1985,New,Incl for military VIP transport; AB-212 version,3.7,11.1,11.1
Turkiye,Italy,1998,,5,,Bell-412,helicopter,5,?,2001; 2002,New,$52 m deal; for SAR; AB-412EP version; for coast guard,5,25,25
Turkiye,Italy,1999,,4,,Bell-412,helicopter,4,?,2002; 2003,New,$35 m deal; for SAR; AB-412EP version; for coast guard,5,20,20
Turkiye,Italy,2005,,5,,Bell-412,helicopter,5,?,2008,New,AB-412EP version; for coast guard,5,25,25
Turkiye,Italy,2007,,4,,Comandante,OPV,4,?,2012,New,EUR353 m deal; produced under licence in Turkey; Turkish designation Dost; for coast guard,40,160,160
Turkiye,Italy,1980,?,4,,Compact 76mm,naval gun,4,,1985; 1986; 1988,New,For 4 FPB-57 (Dogan) FAC from FRG,2.5,10,10
Turkiye,Italy,1973,?,4,,Compact 76mm,naval gun,4,,1977; 1978; 1979; 1980,New,For 4 FPB-57 (Dogan) FAC from FRG,2.5,10,10
Turkiye,Italy,1991,?,2,,Compact 76mm,naval gun,2,,1996,New,For 2 FPB-57 (Yildiz) FAC from FRG,2.5,5,5
Turkiye,Italy,2004,?,2,,Compact 76mm,naval gun,2,,2009; 2010,New,For 2 Kilic FAC from FRG,2.5,5,5
Turkiye,Italy,1993,?,3,,Compact 76mm,naval gun,3,,1998; 1999; 2000,New,For 3 Kilic FAC from FRG,2.5,7.5,7.5
Turkiye,Italy,2000,?,4,,Compact 76mm,naval gun,4,,2005; 2006; 2008,New,For 4 Kilic FAC from FRG,2.5,10,10
Turkiye,Italy,1993,?,3,,Compact 40L70,naval gun,3,,1998; 1999; 2000,New,For 3 Kilic FAC from FRG,2.5,7.5,7.5
Turkiye,Italy,2000,?,4,,Compact 40L70,naval gun,4,,2005; 2006; 2008,New,For 4 Kilic FAC from FRG,2.5,10,10
Turkiye,Italy,2007,,16,,Compact 40L70,naval gun,16,,2011; 2012; 2013; 2014; 2015,New,EUR54 m deal; for 16 YTBK (NTPB or Tuzla) patrol craft produced in Turkey,2.5,40,40
Turkiye,Italy,2004,?,2,,Compact 40L70,naval gun,2,,2009; 2010,New,For 2 Kilic FAC from FRG,2.5,5,5
Turkiye,Italy,2009,,1,,Gokturk-1,recce satellite,1,,2016,New,EUR262 m 'Reconnaissance Satellite System Project' (incl 20% produced in Turkey),50,50,50
Turkiye,Italy,1991,?,100,,M-113,APC,100,?,1994; 1995,Second hand,Second-hand; 'CFE Cascade' aid; M-113A1 version,0.1,10,10
Turkiye,Italy,1962,?,1,,RAN-7,air/sea search radar,1,,1964,New,On 1 Falster minelayer from Denmark,3,3,3
Turkiye,Italy,2002,,4,,RAT-31DL,air search radar,4,?,2005; 2006,New,Part 'NATO ACCS' programme; for NATO 'NADGE' air surveillance network,12.5,50,50
Turkiye,Italy,1995,,3,,RAT-31S,air search radar,3,?,1997,New,RAT-31S/L version,12,36,36
Turkiye,Italy,1982,?,8,,Seaguard,naval gun,8,?,1987; 1988; 1989,New,For 4 MEKO-200T (Yavuz) frigates; for use with Sea Zenith 25mm CIWS,2.5,20,20
Turkiye,Italy,1990,?,4,,Seaguard,naval gun,4,?,1995; 1996,New,For 2 MEKO-200T-2 Type (Barbaros Class) frigates; for use with Sea Zenith 25mm CIWS,2.5,10,10
Turkiye,Italy,1994,?,4,,Seaguard,naval gun,4,?,1998; 2000,New,For 2 MEKO-200T-2 (Barbaros) frigates from FRG; for use with Sea Zenith 25mm CIWS,2.5,10,10
Turkiye,Italy,1990,,41,?,SF-260,trainer aircraft,41,?,1990; 1991; 1992; 1993,New,SF-260D version; incl some 30 assembled from kits in Turkey,0.24,9.84,9.84
Turkiye,Italy,1967,?,8,,ship engine,ship engine,8,,1973; 1976,New,Type-3-016-RSS (6000hp) diesel engine; for 2 Berk frigates from USA,1.5,12,12
Turkiye,Italy,2005,?,2,,Super Rapid 76mm,naval gun,2,,2011; 2013,New,For 2 MilGem (Ada) frigates produced in Turkey,2.75,5.5,5.5
Turkiye,Italy,2014,?,2,,Super Rapid 76mm,naval gun,2,,2018; 2019,New,For 2 MilGem (Ada) frigates produced in Turkey,2.75,5.5,5.5
Turkiye,Italy,2008,?,50,,T-129B ATAK,combat helicopter,49,?,2016; 2017; 2018; 2019; 2020; 2021; 2022; 2023,New,Part of $2.7 b 'ATAK' programme; produced under licence in Turkey; option on 32 more,10.5,525,514.5
Turkiye,Italy,2010,,9,,T-129B ATAK,combat helicopter,9,?,2014; 2015,New,EUR150 m deal; assembled in Turkey; T-129A version,10.5,94.5,94.5
Turkiye,Italy,2017,,9,,T-129B ATAK,combat helicopter,3,,2021,New,Produced under licence in Turkey; for Ministry of Interior,10.5,94.5,31.5
Turkiye,Italy,2017,?,24,?,T-129B ATAK,combat helicopter,13,?,2018; 2019; 2021; 2022,New,Produced under licence in Turkey; for gendarmerie; option on 3 more,10.5,252,136.5
Turkiye,Italy,1990,?,4,,TMX,fire control radar,4,,1995; 1996,New,For 2 MEKO-200T-2 (Barbaros) frigates and 2 FPB-57 (Yildiz) FAC from FRG,4.5,18,18
Turkiye,Italy,1966,?,7,,Bell-204B/UH-1B,helicopter,7,?,1968,New,Possibly for police; AB-204B version,2.1,14.7,14.7
Turkiye,Italy,1965,?,13,,Bell-204B/UH-1B,helicopter,13,?,1967,New,AB-204B version,2.1,27.3,27.3
Turkiye,Italy,1970,?,56,,Bell-205/UH-1D,helicopter,56,?,1970; 1971; 1972; 1973; 1974; 1975,New,AB-205 version,2.2,123.2,123.2
Turkiye,Italy,1983,,40,,Bell-205/UH-1D,helicopter,40,?,1984; 1985,New,AB-205 version,2.2,88,88
UAE,Indonesia,1992,,7,,CN-235,transport aircraft,7,?,1993; 1994; 1995,New,$108 m deal; CN-235-100 version,9,63,63
UAE,Indonesia,2023,,1,,LPD-163m,AALS,0,,,New,AED1.5 b ($408 m) deal; delivery planned 2029,0,0,0
UAE,Israel,2022,,,,Derby,BVRAAM,0,,,New,For SPYDER SAM systems,0.4,0,0
UAE,Israel,2022,,,,Python-5,BVRAAM,0,,,New,For SPYDER SAM systems,0.25,0,0
UAE,Israel,2022,,,,SPYDER-MR,SAM system,0,,,New,,45,0,0
UAE,Italy,1990,?,24,?,A244,ASW torpedo,24,?,1991,New,A-244/S version,0.25,6,6
UAE,Italy,2005,,25,?,A244,ASW torpedo,25,?,2006,New,EUR12 m deal; A-244S version,0.25,6.25,6.25
UAE,Italy,2009,,1,,Abu Dhabi,frigate,1,,2013,New,AED430 m ($117 m) deal; option on 1 more,142,142,142
UAE,Italy,2005,,6,,AW139,helicopter,6,?,2007,New,Part of $83-84 m deal (incl 2 more for government VIP transport); for SAR,6,36,36
UAE,Italy,2015,,9,?,AW139,helicopter,9,?,2015,New,AED732 b ($199 m) deal; incl 6 for SAR and 3 for VIP transport,6,54,54
UAE,Italy,1967,?,4,?,Bell-206/OH-58,light helicopter,4,?,1968,New,For Abu Dhabi; AB-206A (Bell-206A) version,0.7,2.8,2.8
UAE,Italy,1983,?,1,,Bell-206/OH-58,light helicopter,1,,1984,New,For Sharjah; AB-206B (Bell-206B) version,0.7,0.7,0.7
UAE,Italy,1985,?,2,,Bell-206/OH-58,light helicopter,2,,1986,Second hand,For Sharjah; AB-206B (Bell-206B) version,0.28,0.56,0.56
UAE,Italy,1981,,1,,Bell-212/UH-1N,helicopter,1,,1982,New,AB-212 version,3.7,3.7,3.7
UAE,Italy,1989,,3,,Bell-412,helicopter,3,,1989,New,For Dubai; Bell-412SP version,5,15,15
UAE,Italy,1991,,6,,Bell-412,helicopter,6,?,1992; 1993; 1994; 1995,New,$30 m deal; for Dubai; AB-412 version,5,30,30
UAE,Italy,1977,?,6,,Compact 76mm,naval gun,6,,1980; 1981,New,For 6 TNC-45 (Ban Yas) FAC from FRG,2.5,15,15
UAE,Italy,1977,?,6,,Compact 40L70,naval gun,6,,1980; 1981,New,For 6 TNC-45 (Ban Yas) FAC from FRG,2.5,15,15
UAE,Italy,2010,,2,,Falaj-2,corvette,2,,2013,New,Option on 2 more,82.6,165.2,165.2
UAE,Italy,1984,,48,?,FIROS 122mm,self-propelled MRL,48,?,1987; 1988,New,$280 m deal,0.45,21.6,21.6
UAE,Italy,1975,,1,,G-222,transport aircraft,1,,1976,New,For Dubai,12.8,12.8,12.8
UAE,Italy,2021,,4,,Kronos,multi-function radar,0,,,New,Kronos Naval High Power version; for 4 Falaj-3 corvettes from Singapore,10,40,0
UAE,Italy,2009,,100,?,Marte-2,anti-ship missile,100,?,2013; 2014; 2015,New,Marte-2/N version; for 12 Ghannatha FAC,0.5,50,50
UAE,Italy,2017,,48,?,Marte-2,anti-ship missile,48,?,2018; 2019,New,Marte-2/N version; for 12 Ghannatha FAC,0.5,24,24
UAE,Italy,1975,,4,,MB-326K,ground attack aircraft,4,?,1978; 1979,New,For Dubai; incl 1 MB-326LD armed trainer and 3 MB-326KD version,2.6,10.4,10.4
UAE,Italy,1974,,4,,MB-326K,ground attack aircraft,4,?,1976; 1977,New,For Dubai; incl 1 MB-326L armed trainer and 3 MB-326KD version,2.6,10.4,10.4
UAE,Italy,1984,,2,,MB-339A,trainer/combat aircraft,2,,1984,New,For Dubai,5.1,10.2,10.2
UAE,Italy,1987,,3,,MB-339A,trainer/combat aircraft,3,,1987,New,$15 m deal; for Dubai,5.1,15.3,15.3
UAE,Italy,1990,?,2,,MB-339A,trainer/combat aircraft,2,,1991; 1992,New,For Dubai,5.1,10.2,10.2
UAE,Italy,1981,?,36,?,Model-56 105mm,towed gun,36,?,1981; 1982,New,,0.45,16.2,16.2
UAE,Italy,1982,?,3,,OF-40/ARV,ARV,3,?,1985; 1986,New,For Dubai,1.4,4.2,4.2
UAE,Italy,1981,,18,,OF-40 Mk-1,tank,18,?,1981; 1982; 1983,New,For Dubai,2,36,36
UAE,Italy,1982,?,18,,OF-40 Mk-2,tank,18,?,1984; 1985,New,For Dubai,2.1,37.8,37.8
UAE,Italy,2004,,6,,Orion RTN-25X,fire control radar,6,,2011; 2013; 2015; 2016; 2017,New,For 6 Baynunah corvettes from France,2.5,15,15
UAE,Italy,2021,?,4,,Orion RTN-30X,fire control radar,0,,,New,NA-30S MK2 version; for 4 Falaj-3 corvettes from Singapore,4.5,18,0
UAE,Italy,1973,?,1,,SF-260,trainer aircraft,1,,1974,New,For Dubai; SF-260W armed version,0.24,0.24,0.24
UAE,Italy,1982,,6,,SF-260TP,trainer aircraft,6,,1983,New,For Dubai,0.52,3.12,3.12
UAE,Italy,1986,,4,,Super Rapid 76mm,naval gun,4,,1990; 1991,New,For 2 TNC-63 (Muray Ji ) corvettes and 2 Type-62 (Mubarraz) FAC from FRG,2.75,11,11
UAE,Italy,2003,?,6,,Super Rapid 76mm,naval gun,6,,2012; 2013; 2015; 2016,New,For 6 Baynunah corvettes from France,2.75,16.5,16.5
UAE,Italy,2019,?,2,,Super Rapid 76mm,naval gun,1,,2023,New,For 2 Gowind-2500 frigates from France,2.75,5.5,2.75
UAE,Italy,2021,?,4,,Super Rapid 76mm,naval gun,0,,,New,For 4 Falaj-3 corvettes from Singapore,2.75,11,0
Uganda,Israel,2003,,3,?,ATMOS-2000 155mm,self-propelled gun,3,,2005,New,$5 m deal,1.25,3.75,3.75
Uganda,Israel,2008,,3,?,ATMOS-2000 155mm,self-propelled gun,3,,2009,New,,1.25,3.75,3.75
Uganda,Israel,1965,?,1,,C-47 Skytrain,transport aircraft,1,,1966,Second hand,Second-hand,1,1,1
Uganda,Israel,1967,?,5,?,C-47 Skytrain,transport aircraft,5,?,1969,Second hand,Second-hand,1,5,5
Uganda,Israel,2008,,18,?,CARDOM 120mm,self-propelled mortar,18,,2009,New,,0.35,6.3,6.3
Uganda,Israel,1964,?,2,,CM-170 Magister,trainer aircraft,2,,1964,New,,1,2,2
Uganda,Israel,1964,?,10,,CM-170 Magister,trainer aircraft,10,,1968,New,,1,10,10
Uganda,Israel,2002,?,18,,Model-839 155mm,towed gun,18,,2002,New,Designation uncertain; possibly Second-hand,1,18,18
Uganda,Israel,2021,?,5,?,SandCat SPEAR 120mm,self-propelled mortar,5,?,2021,New,,0.5,2.5,2.5
Uganda,Israel,1969,?,12,,M-4 Sherman,tank,12,,1969,Second hand,Second-hand,0.34,4.03,4.03
Uganda,Israel,2016,?,10,,Spike-MR/LR,anti-tank missile,10,,2017,New,Spike-LR version,0.03,0.3,0.3
Uganda,Israel,1966,?,16,,PA-18 Super Cup,light aircraft,16,,1967,Second hand,Second-hand,0.02,0.38,0.38
Uganda,Italy,1971,?,3,,Bell-206/OH-58,light helicopter,3,,1973,New,AB-206A (Bell-206A) version,0.7,2.1,2.1
Uganda,Italy,1982,,6,,Bell-412,helicopter,6,?,1985; 1989,New,AB-412SP version,5,30,30
Uganda,Italy,1987,,3,,SF-260,trainer aircraft,3,,1988,New,SF-260W armed version,0.24,0.72,0.72
Uganda,Italy,1972,?,5,,Bell-205/UH-1D,helicopter,5,,1973,New,AB-205 version,2.2,11,11
United Kingdom,Israel,2005,,54,,Hermes-450,UAV,54,?,2012; 2013; 2014; 2015; 2016,New,Part of GBP700 m-GBP1.1 b ($1.2-1.8 b) 'Watchkeeper' programme (incl GBP300m for producer of Hermes-450) most produced in UK; UK designation WK-450,2,108,108
United Kingdom,Israel,2007,,20,?,Hermes-450,UAV,20,?,2007,New,$110 m 'Project Lydian'; for use in Iraq and Afghanistan,2,40,40
United Kingdom,Israel,2012,,5,,Hermes-450,UAV,5,,2012,New,Part of 'Project Lydian'; for use in Afghanistan,2,10,10
United Kingdom,Israel,2006,,20,,Litening,aircraft EO system,20,?,2007; 2008,New,GBP56 m deal; Litening-EF version; bought via UK company; for Eurofighter (Typhoon) combat aircraft,1,20,20
United Kingdom,Israel,2006,,7,,Litening,aircraft EO system,7,?,2006; 2007,New,Litening-3 version; for use on Tornado combat aircraft,1,7,7
United Kingdom,Israel,2019,?,,,Litening-5,aircraft EO/radar system,30,?,2020; 2022,New,For Typhoon combat aircraft,3,0,90
United Kingdom,Israel,2007,,14,,M-113 Spike-NLOS,SSM launcher,14,?,2007,Second hand,Second-hand; incl 2 leased; for use in Iraq; UK designation Exactor,0.16,2.24,2.24
United Kingdom,Israel,2007,?,200,?,Spike-NLOS,SSM/ASM,200,?,2007; 2008,Second hand,Probably second-hand; Spike-NLOS Mk-4 version; UK designation Exacator; for use in Iraq,0.06,12,12
United Kingdom,Israel,2007,?,200,?,Spike-NLOS,SSM/ASM,200,?,2007,Second hand,Probably second-hand; Spike-NLOS Mk-2 version; UK designation Exacator; for use in Iraq,0.06,12,12
United Kingdom,Israel,2009,?,200,?,Spike-NLOS,SSM/ASM,200,?,2010; 2011; 2012,New,Spike-NLOS Mk-5 version; development partly financed by UK; for use in Afghanistan; UK designation Exactor,0.15,30,30
United Kingdom,Italy,1998,?,2,,4-Runner,cargo ship,2,?,1998,New,Leased from civilian owner; UK designation Sea Chieftain; for use with 'Joint Rapid Deployment Force',100,200,200
United Kingdom,Italy,1986,?,2,,A-109,light helicopter,2,?,1987,New,,1.2,2.4,2.4
United Kingdom,Italy,1964,,300,?,Bell-47/OH-13,light helicopter,300,?,1964; 1965; 1966; 1967; 1968; 1969,New,Bell-47G-3B and Bell-47G-3B-1S version; most assembled from kits in UK; UK designation Sioux AH-Mk-1,0.24,72,72
United Kingdom,Italy,1980,?,3,,Compact 76mm,naval gun,3,,1984,New,For 3 Peacock OPV produced in UK,2.5,7.5,7.5
United Kingdom,Italy,2003,,401,,LMV,APV,401,,2007; 2008; 2009,New,GBP140-166 m ($246-282 m) 'Future Command and Liason Vehicle' (FCLV) programme (armour and other components produced in UK); MLV version; UK designation Panther; option on 400 more no used,0.15,60.15,60.15
United Kingdom,Italy,1960,?,60,?,Model-56 105mm,towed gun,60,?,1961; 1962; 1963,New,UK designation L-5,0.45,27,27
United Kingdom,Italy,1970,?,16,,Orion RTN-10X,fire control radar,16,?,1973; 1974; 1975; 1976; 1977,New,For 8 Amazon (Type-21) frigates produced in UK; for use with Sea Cat SAM; UK designation Type-912,2.25,36,36
Ukraine,Italy,2023,,75,?,Aspide,BVRAAM/SAM,75,?,2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine; for Spada-2000 SAM,0.07,5.4,5.4
Ukraine,Italy,2022,,100,?,ASTER-30,SAM,100,?,2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine; ASTER-30 Block-1 version; for SAMP/T SAM system delivered by France in cooperation with Italy,0.4,40,40
Ukraine,Italy,2022,,10,?,FH-70 155mm,towed gun,10,?,2022,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine,0.4,4,4
Ukraine,Italy,2022,,10,,LMV,APV,10,?,2022,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine,0.06,0.6,0.6
Ukraine,Italy,2022,,60,?,M-109A1 155mm,self-propelled gun,60,?,2022; 2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine; M-109L version,0.44,26.4,26.4
Ukraine,Italy,2022,,20,?,M-113,APC,20,?,2022,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine,0.1,2,2
Ukraine,Italy,2022,,2,,M-270 MLRS 227mm,self-propelled MRL,2,,2022,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine,0.48,0.96,0.96
Ukraine,Italy,2022,,11,,MLS Shield,APC,11,,2022,New,,0.3,3.3,3.3
Ukraine,Italy,2022,,6,,PzH-2000 155mm,self-propelled gun,6,?,2022,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine,1.8,10.8,10.8
Ukraine,Italy,2023,,1,,Spada-2000,SAM system,1,,2023,Second hand,Second-hand; aid after 2022 Russian invasion of Ukraine,6.4,6.4,6.4
Ukraine,Italy,2022,,2,,X-TAR,air search radar,1,,2023,New,For use with GDM-008 Mk-1 anti-aircraft guns (part of Skyshield-35 (Skynex) air defence systems); financed by German aid,5,10,5
United Nations**,Israel,2015,,3,,Hermes-900,UAV,3,,2016,New,3-year lease; for use with UN peacekeeping forces in Mali,,,
,3,9,9,,,,,,,,,,,,
United Nations**,Italy,2013,,3,?,Falco,UAV,3,?,2013,New,EUR10 m 3-year lease; for use with UN peacekeeping forces in DRC,0.2,0.6,0.6
Uruguay,Israel,1997,?,15,,Ti-67S,tank,15,,1997,Second hand,Second-hand,0.9,13.5,13.5
Uruguay,Italy,2017,?,2,,Bell-412,helicopter,2,,2020; 2021,Second hand,Second-hand; AB-412HP version,2,4,4
Uruguay,Italy,1999,,13,,SF-260,trainer aircraft,13,?,1999; 2000,New,SF-260EU version; Uruguyan designation T-260,0.24,3.12,3.12
United States,Israel,2000,,2,,A-4E Skyhawk,FGA aircraft,2,,2001,Second hand,Second-hand; TA-4H version operated by civilian company in USA for US and other military customers for training,3.6,7.2,7.2
United States,Israel,2000,,10,,A-4M Skyhawk-2,FGA aircraft,10,,2001,Second hand,Second-hand; operated by civilian company in USA for US and other military customers for training,4,40,40
United States,Israel,2004,,2,?,Aerostar,UAV,2,?,2004,New,For training,0.1,0.2,0.2
United States,Israel,1996,,2,,Astra-SPX,light aircraft,2,,1998,New,US designation C-38A; incl for medevac; option on 2 more not used,9,18,18
United States,Israel,2002,?,453,?,CARDOM 120mm,mortar,453,?,2002; 2004; 2005; 2006; 2007; 2009; 2010,New,For Stryker (Piranha-3) mortar carrier from Canada,0.25,113.25,113.25
United States,Israel,2019,,29,,F-16A,FGA aircraft,11,?,2022,Second hand,Second-hand (modernized in USA after delivery); for US company for training of US armed forces,8.26,239.54,90.86
United States,Israel,2007,,60,,Golan,APC,60,?,2007,New,$37 m deal; part of 'MRAP-2' programme,0.31,18.6,18.6
United States,Israel,1992,,62,?,Hunter,UAV,62,?,1993; 1994; 1995; 1996,New,Deal incl 7 ground-control systems; ordered via US company; possibly assembled in USA; US designation RQ-5A,0.3,18.6,18.6
United States,Israel,1990,,1254,,K-6 120mm,mortar,1254,?,1991; 1992; 1993; 1994; 1995; 1996; 1997,New,Incl for use in M-106A3 mortar carrier; US designations M-120 and M-121,0.25,313.5,313.5
United States,Israel,2016,,340,?,K-6 120mm,mortar,340,?,2018; 2019; 2021,New,US designations M-120 and M-121,0.25,85,85
United States,Israel,1984,,12,,Kfir C-1,FGA aircraft,12,?,1985,Second hand,Second-hand; 42-month lease; for use as 'enemy' in air combat training; US designation F-21,4.8,57.6,57.6
United States,Israel,1986,,13,,Kfir C-1,FGA aircraft,13,,1987,Second hand,Second-hand; lease; for use as 'enemy' in air combat training; US designation F-21,4.8,62.4,62.4
United States,Israel,2001,?,2,,Kfir C-2,FGA aircraft,2,,2002,Second hand,Second-hand; leased by civilian company for training of US armed forces; Kfir TC-2 version,4.9,9.8,9.8
United States,Israel,2002,,4,?,Kfir C-2,FGA aircraft,4,,2002; 2004,Second hand but modernized,Second-hand but modernized before delivery; for civilian company for training of US armed forces,8.09,32.34,32.34
United States,Israel,2001,?,40,?,Litening,aircraft EO system,40,?,2001; 2003; 2004; 2005,New,Litening-2 and Litening-ER versions; for F-16 and AV-8B combat aircraft; US designation AN/AAQ-28,1,40,40
United States,Israel,2002,,16,,Litening,aircraft EO system,16,?,2002; 2003,New,$19.3 m deal; Litening-ER version; for F-16 combat aircraft; US designation AN/AAQ-28,1,16,16
United States,Israel,2003,,24,,Litening,aircraft EO system,24,?,2003,New,$33 m deal; Litening-ER version; for F-15E; F-16; A-10 and B-52 combat aircraft; US designation AN/AAQ-28,1,24,24
United States,Israel,2005,,24,?,Litening,aircraft EO system,24,?,2006,New,Litening-AT version; for F/A-18 combat aircraft; US designation AN/AAQ-28,1,24,24
United States,Israel,1999,,32,,Litening,aircraft EO system,32,?,2000; 2001,New,$53 m deal; Litening-2 version; for F-16 combat aircraft; US designation AN/AAQ-28,1,32,32
United States,Israel,2000,,9,,Litening,aircraft EO system,9,?,2000,New,Part of $25 m deal; Litening-2 version; for AV-8B combat aircraft; US designation AN/AAQ-28,1,9,9
United States,Israel,2001,,47,,Litening,aircraft EO system,47,?,2001; 2002,New,$55-73 m deal; Litening-2 version; for AV-8B combat aircraft; US designation AN/AAQ-28,1,47,47
United States,Israel,2004,,8,,Litening,aircraft EO system,8,?,2004,New,$10.3 m deal; Litening-AT version; for F/A-18 combat aircraft; assembled/produced in USA; US designation AN/AAQ-28,1,8,8
United States,Israel,2010,,250,?,Litening,aircraft EO system,250,?,2011; 2012; 2013; 2014; 2015; 2016; 2017,New,Part of $2.3 b 'ATP-SE' programme; Litening-SE version,1,250,250
United States,Israel,2006,,6,,EL/M-2022,MP aircraft radar,6,?,2008; 2009; 2010,New,For modernization of 6 HC-130J MP aircraft; for coast guard,2.5,15,15
United States,Israel,2012,,3,,EL/M-2022,MP aircraft radar,3,?,2016; 2017,New,For 3 HC-130J MP aircraft produced in USA; for coast guard,2.5,7.5,7.5
United States,Israel,1986,?,48,,Pioneer,UAV,48,?,1987; 1988; 1989; 1990,New,US designation RQ-2; possibly incl assembly or licensed production in USA,0.1,4.8,4.8
United States,Israel,1988,,86,,Popeye,ASM,86,,1991; 1992; 1993,New,US designation AGM-142A Raptor or Have Nap,0.9,77.4,77.4
United States,Israel,1993,?,50,?,Popeye,ASM,50,,1993; 1995,New,For B-52H combat aircraft; US designation AGM-142A Raptor or Have Nap,0.9,45,45
United States,Israel,1996,,50,,Popeye,ASM,50,?,1997; 1998,New,Deal worth $39 m; US designation AGM-142 Raptor or Have Nap,0.9,45,45
United States,Israel,1998,,250,?,Popeye,ASM,250,?,2000; 2001; 2002; 2003; 2004; 2005,New,US designation AGM-142 Raptor or Have Nap,0.9,225,225
United States,Israel,1998,?,42,?,Popeye,ASM,42,?,2000,New,US designation AGM-142 Raptor or Have Nap; no. could be 142,0.9,37.8,37.8
United States,Israel,2021,,174,,Samson RCWS-30,IFV turret,0,,,New,Produced under licence in USA; for modernization of Stryker IFV; delivery planned from 2024,0.6,104.4,0
